symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
SHW,2024,Q2,-0.4965940095363894,-0.7841798436435844,3.254581532805053,1.096050609000956,0.1182114269761602,-0.0724597476584565,1.505604833538904,0.042518198518414,0.9818605704155564,0.8842416221930786,0.3514172377127635,1.5559575859936312,0.822021949998756,0.9384521171604614,0.1902489828568903,12
ABT,2024,Q2,0.4589592186637488,0.2218268790430228,-0.0891204358214251,0.1337561719150723,-0.0225724674080842,0.5300367175746205,0.2699299956189721,0.3427772458599198,-0.122928378694407,-0.3067836442078884,0.7474079107980132,-0.4136316963924533,-0.5138949410548009,0.0673918406882783,-0.1223747957105049,10
ADM,2024,Q2,0.2333691446323058,-0.1770368671873791,-0.2907834226702079,-0.293427814001679,-0.9610841352075312,-0.4362290265239202,-0.5357712036910582,-1.4112576296387616,-0.5823452287095049,-0.4088479751503454,-0.335327713131603,-0.2215443465376914,-0.4396955561514753,1.9478203924703648,0.3810420475361338,0
AEP,2024,Q2,-0.7156528837807199,-0.8249996879595565,-0.4534416900100246,-0.583607767990442,-0.481632084543983,0.5140357812134108,-0.381969952860595,-0.0914478193968006,-0.809147997754407,0.371052741412181,-0.4156258288963431,0.7549181251734802,0.6051303119385626,-0.682669861699109,0.3541663434887057,13
BA,2024,Q2,-0.0392848103034643,-1.1807940249705753,0.7350006131774085,-0.7551034292094511,-1.1710492641731487,-3.935280361288896,-1.3342311713330364,-0.3807217696771869,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,-0.9666030103574912,2.6132647770253143,-0.1142643675480138,-0.4201018343709162,16
BMY,2024,Q2,-0.0712565927035183,0.0151946592430953,1.0531535514654111,0.129748378273605,0.0823887421113561,-0.6798177598318143,0.3300858706207195,-0.3764589508902579,-0.0065904853093195,-0.2971954495072806,-0.2930292930830413,1.513088703990379,0.9724540672627878,-0.0323270531606831,0.3085619361682697,13
CAT,2024,Q2,0.0694093017738738,-0.337601808051084,2.003682091510329,0.8373251282444986,0.2764490977042895,-0.4670012186704084,0.8537579938490857,-0.1205818398869169,1.1849644918031943,1.143369704191007,0.1566981425088731,1.0400660606192134,0.5406107728697666,0.4931595482909319,-0.1531852930033979,0
CL,2024,Q2,-0.1875077858816392,-0.4601583587331521,35.24914166041782,1.4275832262118409,0.1405442896578501,0.2279742877864965,4.709542211534158,0.2560071617437361,0.0195916248547993,-0.2642500782234526,0.537230935866043,6.444102123525221,1.559296306937289,1.2231167876078082,0.0475258381667462,3
CMS,2024,Q2,-0.043218970525553,-0.1935203676823216,-0.2400784330342854,-0.4660910176043721,-0.0420929243344544,-0.0022922126560327,-0.2489622562420581,-0.0222974071854958,-0.7135164637339395,0.2404849210407016,-0.2717025056769493,0.922687008597919,0.7320833687544835,-0.6800319645205869,0.2482427248509881,13
COP,2024,Q2,0.1182893451012578,0.2282066686183499,0.1553078126089456,0.450485475372468,0.366082469223154,-0.51583233085375,-0.1134416898618287,-0.1026464405052428,0.3129093999450905,0.758236976915274,2.16808347339206,-0.4216335806482654,-0.4971543458601772,0.0631334680373709,1.173296361845939,6
CPB,2024,Q2,-0.2456878986442741,-0.9215388106713172,0.2599477395132766,0.0812100005960898,-0.3994152984341955,-0.3822600747472403,0.0501471783785384,-0.563957597044507,0.1470824124979141,-0.0195780461547024,0.4435127987001656,0.4420724289960482,0.4149657763922432,0.511806147085754,0.2004729181645343,0
CSX,2024,Q2,-0.0653957026734031,-0.0045609537565087,0.6710116324986005,0.3753414430492711,1.0760528739157962,-0.318955180391282,0.3696760797546723,0.3612148670182215,-0.5257898440070108,-0.6776199139211996,-0.1223838955141665,0.6281833359605803,0.5559517739112501,-0.3538342463170632,1.0403171679889416,13
CVS,2024,Q2,-0.4313503173875209,-0.5146761614377472,-0.26033840495189,-0.4037724425847916,-0.9843510417262143,-0.8968920407179657,-0.6974312643031072,-1.6354931245476476,0.427765088467719,0.2704996752101676,-0.3683877788582708,0.3363484591223076,0.1667054766147459,1.5730014056031585,0.9566415188383568,0
CVX,2024,Q2,-0.0699244403418247,-0.2275771251278985,-0.1839556555719568,0.093235875373526,-0.3386922545891764,-0.3788899735592967,-0.3723955496168769,-0.5047938863480737,0.1491072952579648,0.569714359378939,2.202692370655789,-0.7307098807976815,-1.0133667107534714,0.420964978370481,0.6978071257572471,6
DE,2024,Q2,-0.6862853249305962,-0.8641346648180757,1.149845031462056,0.360813354081352,0.2336409579779979,-0.7516550339680681,0.3257460723637824,-0.3317264730411199,0.4821865689248115,1.2217574450460849,-0.475205589502283,1.3977134960762416,0.7123724097928026,0.0833973969526285,0.0687599698922505,13
DTE,2024,Q2,-0.6583504774532086,-0.763914095110324,-0.1632619898044397,-0.4175368559975674,-0.0884713535685181,-0.2787845031449623,-0.2955667531013829,-0.2358528925194337,-0.809147997754407,0.6464888275103745,-0.4105589865476697,0.9912970888973608,0.6867056160309761,-0.5955440297479958,0.3571984982577419,13
ED,2024,Q2,-0.201446878350818,-0.055602821448909,-0.5204231689300189,-0.6057557652152386,-0.5798699718633405,0.6532839763705349,-0.5052662507742259,-0.1259636060460535,-0.3303314285963483,0.6779693298223987,-0.2046235880652524,0.4267116902228774,0.3602561051243131,-0.674853280533944,0.5275225179882008,13
EIX,2024,Q2,-0.2191876918337837,-0.064931856207644,-0.1483007820311112,-0.4830936342698461,-0.1913508149038373,-0.4712983331760159,-0.3783594106085491,-0.4372804119804115,-0.809147997754407,-0.4718299123885778,-0.7143636810563758,1.173179123840007,0.8163429239090724,-0.6445151742788585,1.1213887399066234,13
ETN,2024,Q2,0.3454660081702349,0.0763941504459703,0.2410263285481883,0.4972690781999251,0.2406638888660975,0.4202678162928689,0.5500065304790805,0.4480111445172619,0.4081866040228994,0.2392346936277891,0.2633486450102058,-0.2105543530544752,-0.3120532644330709,0.2098035589783502,0.0302433429068974,10
ETR,2024,Q2,-0.3798919436550634,-0.6508366924120843,-0.6276478979112214,-0.7136706936852735,-1.0023428478828948,1.0963011460564678,-0.797081469442056,-0.7936700915643781,-0.809147997754407,0.8857984117605994,-0.3828311724539452,0.9246224910967884,0.7122576760896516,-0.6777295912647422,0.1084115658217709,13
EXC,2024,Q2,-0.2128171193033066,-0.1059895838685327,-0.3783413815379705,-0.5412149064887654,-0.3912359637445116,-0.1650542911668923,-0.5456421328426129,-0.4222368188130806,-0.809147997754407,-0.1351779990440032,-0.4317552430657869,0.7991983345920649,0.653141023076011,-0.6454857141358501,0.9753349068501384,13
F,2024,Q2,-0.0603185130785755,-0.0172175049414523,0.0702111736936832,-0.4232744258208972,-0.8058719807578043,-1.3401494282863575,-0.6104176343094442,-1.5190042916686772,-0.1028612363235966,-0.1737120252164155,-0.3784451398108964,1.6472678027267975,0.856477366577914,0.2950685178176981,0.519398101273181,0
GD,2024,Q2,0.1197053617099289,-0.2983570487753186,0.0531493117580841,0.0591859107833939,-0.4632263186179904,-0.0196423590374693,0.0901023251126373,-0.406560645312862,0.5330440429623814,0.4342666716274783,0.065906834050031,-0.2576466042402786,-0.5237114703647954,0.6049281414896573,0.0541600072366603,0
GE,2024,Q2,-0.0885963559130077,-0.2242315977615853,0.528119844627525,-0.2409107077257098,0.0953532412800718,0.5237954200199738,0.8491360666793705,0.4227668591721375,-0.158689980759832,-0.482251619783383,-0.2837730408314832,0.337315436007753,0.2766541679704805,-0.4613152242750794,-0.1654030796506479,13
GIS,2024,Q2,-0.7395013015191607,-1.0460682733160938,0.4484527843664286,0.1947238147959231,-0.1058081496339749,-0.4257938275317094,0.1592977440689407,-0.3428833552639835,0.3108226194342004,0.0714125483161659,0.2424721903882608,0.5153451057938573,0.3879568018704694,0.2341572764490761,0.2444783278462226,13
HAL,2024,Q2,0.8369901554286596,0.6289530246413374,0.5771701333736559,0.6429156232349204,-0.0564733398529275,-0.8853827010520433,-0.0473676813781644,-0.5978737783173997,-0.1182982196049019,-0.2561386021984173,0.6469929262620124,0.1222741580804983,0.0974328235710165,0.7163202790918461,0.2022317149411968,0
HIG,2024,Q2,-1.2363701267910443,0.0527913801233913,0.1596936566744803,-0.2421530744034434,-0.1239890206663154,-0.9324435947991888,-0.3434592315064002,-0.6737214343243461,1.04329802193529,0.7703318192236689,2.3720379630190864,-0.5404756215499376,-0.6329490443224564,-0.3323057246357006,-0.5645616275747256,6
HON,2024,Q2,-0.0157383168581264,-0.1473568105059449,0.923915994212585,0.3526175944752215,0.2815420540879049,0.0026646428810599,0.7317691220711551,0.193756823158777,0.3303328665782643,0.1431846102805943,-0.2429175543970881,0.7654568369520638,0.4512367830071394,0.03724891914205,-0.0012625414178053,13
HSY,2024,Q2,-0.4327353335116006,-0.82193173217525,0.1250447939721649,-0.027660602387781,-0.3587116879820452,1.014440829430737,0.8405341130562671,0.3688254174402224,-0.0370541703918669,-0.0659341995825403,-0.126494915546787,0.5713608851332497,0.2613747057263737,0.2528192893732965,-0.0494109412791785,13
IBM,2024,Q2,-0.1473280506750452,0.0473899879834096,0.6710517715141785,-0.0706897576211852,-0.1020247798093278,-0.01049103194827,0.5769511264831206,-0.0726522411108611,0.3521559967191425,0.1943042734969786,-0.3966883220746271,1.2028255576987414,0.8314153702200655,-0.1170461332719654,1.051677735817985,13
IP,2024,Q2,0.3792168837476047,0.2080391478879858,0.351337484817913,0.3192720378463115,-0.1991906390112447,-1.2469765414042504,-0.3870718624275668,-0.9161255697401468,-0.3604385927582953,-0.3519642206274538,-0.2726653473074342,0.1913152636991655,0.1897709075140075,0.5288204166418936,0.4089730978094577,0
KMB,2024,Q2,-0.445780625520792,-0.6589253521576928,6.564315267512344,0.8037196110583532,-0.1730609838714283,-0.044498915386797,2.161474112785577,-0.1507916823159379,0.6420406193104344,0.4519208082173296,0.6956486839055739,2.6444396593874644,1.274552160539281,1.1182439130306894,0.2850976952846734,12
KO,2024,Q2,-0.15864761983611,-0.1303729124324512,0.9604375242212172,0.4289608112632426,0.5600213052004657,0.3004780931625668,0.9603143711591924,0.547425002107764,-0.1800497587913649,-0.4864067313272201,0.1665973070670472,0.753816727002474,0.5795947265375216,-0.0837518132769447,0.0370585618427187,13
KR,2024,Q2,-0.4153762763188021,-0.8638113271047905,-0.0154435337283978,-0.301590442483311,-1.0384416961501568,-0.0854817692955071,-0.0201138577424539,-1.4903461344852975,-0.4732748008599028,-0.09178427967128,-0.1152336329349564,0.6567427895836812,0.1433683773984421,3.269607057144853,0.813988101012579,0
LMT,2024,Q2,0.0241364700214966,0.082094076049405,3.677844089758001,0.7214355595339407,-0.3287898270605986,-0.3172576869742613,1.4236537065974235,-0.457595106569839,1.463334680108718,1.389284178791215,0.347036040626442,1.4899156819295372,1.0087061367369656,1.3670195267854826,0.9984343364064792,12
MMM,2024,Q2,0.1495521958425048,0.0858792904428578,4.0641996429305705,0.555181880786637,0.4622566258014098,-0.7073029292779004,1.2143054496557368,-0.1788236922138389,0.1711651029940622,0.037111508802929,0.0816869173378768,1.6425542293466775,0.9951276894016844,0.083017614956481,-0.0172701091660199,12
MO,2024,Q2,-1.0289542758499186,-1.1679230310660234,-0.6933999302542951,4.520170574033169,4.102168975607024,-1.650663476531428,-1.3342311713330364,0.2298261251908891,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,-0.9666030103574912,1.9118871262226007,0.1521185914855135,0.1769067518184222,15
MRK,2024,Q2,0.2561774174210205,0.2620065195213101,1.4940561311261746,1.6234867703360218,1.662236228799505,-0.4746473453983847,0.6615933608087915,0.4675653597646931,0.4125463467532741,0.1867936478204667,0.9277539500047344,0.1169425233320121,0.1297081914901751,0.0744076024226659,-0.1710467954825792,14
MSI,2024,Q2,-0.0351811980778744,0.0038851449129826,7.463955684042845,0.8872410664882382,0.3425637798572672,0.5989064885355665,2.7823413935425503,0.6293239814817184,-0.2223339359725779,-0.3360907562408272,-0.4977095585210127,2.9485667192338068,1.3091637096641515,0.469309639055836,0.2751169073422017,12
NOC,2024,Q2,-0.1480943790415723,-0.0538271316985299,0.4874000432004864,0.2269278590555682,-0.3159542906812961,-0.311129498549441,0.2589168169243681,-0.4421608841053432,1.6355201794040517,1.6106016836688486,0.1272297622500516,0.4562777050800265,0.3231107633926105,0.5932088082937792,1.026272826024731,6
NSC,2024,Q2,-0.7547085840349648,-0.7125559018527067,0.3310475134368498,0.1083569895970131,0.935609854971078,-0.3573232089076516,0.1195322309836961,0.2769719091239793,0.4714272936324927,0.8406226496570682,-0.1033431887046794,0.5201844573362515,0.4958758315914042,-0.4796604432286863,1.1483753209876593,13
OXY,2024,Q2,-0.2051172622179116,-0.3751281068171335,-0.0328685456976054,0.0058532206418208,0.3582406800919133,-0.7143406609204233,-0.3863359414075523,-0.2380186189295436,-0.2047136544384739,0.3436048214386912,0.5474669510581756,-0.0981742947408455,-0.1469867929486373,-0.3374706646099885,0.2309366865284285,13
PEG,2024,Q2,-0.728110397318191,-0.8656092565759704,-0.1915238099524397,-0.3401451216429293,0.4298703604868472,-0.0573807615122934,-0.2119942823271248,0.2376719364486376,-0.809147997754407,-0.4012077151272539,-0.5458340773620335,0.5254764265834422,0.4141899743666877,-0.6842921504517933,0.2255585588323729,13
PEP,2024,Q2,-0.4767194327010184,-0.5569504575962447,2.0362525172288946,0.7790025270235922,0.0766009159449224,-0.230580780882266,1.035718648623608,-0.0886979879323234,-0.0618976196346968,-0.0186802897048943,-0.1803357099390665,1.110814288359283,0.7387118340582868,0.6755457874297243,0.2845683661167479,0
PFE,2024,Q2,-0.4265078294526344,-0.6138876888470063,-0.6883246038533257,-0.7495208452085267,-1.153509417702724,5.355086293707189,-0.3629115763508206,0.0556792923034321,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.0456443219468301,-0.0199480213275095,-0.5607472276361621,-0.2502429558693784,10
PG,2024,Q2,-0.7330302464831582,-0.8934934432920556,0.5867816547298678,0.6694013820092896,0.2856655274330518,0.1405226699715026,0.625755871350478,0.2881825713807926,0.1369666623324609,-0.0536771232682881,0.5399802199610279,-0.0512431994698252,-0.2628947337509223,0.3299075375077429,0.1963533350393768,13
PPG,2024,Q2,0.2794919925555842,0.0498416238792681,0.5265234395941003,0.4523213011295162,-0.1558466860020072,-0.5636431528631685,0.1226573227404875,-0.467751976446666,0.0130874582864686,-0.0896231469104114,-0.2014303053112939,0.1720167658772891,0.0743512927063433,0.6374243429244467,0.1366536096698629,0
RTX,2024,Q2,-0.2623332169268203,-0.4069712955976415,-0.6585272902183966,-0.7204790723706609,-1.1165139957721484,3.206033975301985,-0.2318165827698054,-0.3916444133743036,0.2528163436089656,0.121355374975385,-0.0577028874508441,-0.0067691902701721,0.0117184589350669,-0.0822189854060969,0.1291797925286567,10
SLB,2024,Q2,0.2818996952114392,0.1523009838369078,0.2605288706512332,0.3650038764302077,-0.0562991152918797,-0.4667013413676295,-0.0008513579719759,-0.3329692715867925,-0.2452024958950557,-0.3785945939394379,0.4779433210151788,-0.1230373867884083,-0.1180002082501057,0.3853388268747924,0.2604197656303422,0
SO,2024,Q2,-0.3610705494674223,-0.5495826152460879,-0.0181768232030284,-0.330654171074393,0.4875434471201348,-0.2787386153600978,-0.1352370201921159,0.1200367023035021,-0.4391472300866065,0.2681430629131396,-0.3177552284005807,0.951011853317522,0.725918222982658,-0.6902117403506678,0.1408766176194445,13
SPGI,2024,Q2,-0.2227275525750366,0.6042154406319604,-0.1634255973652237,0.0721670957890191,1.2644173115306745,0.5364891544743189,0.1729395587847748,1.0210299707589,1.2133652936063837,0.9204424422715524,0.7087513448491233,-0.4524849621329288,-0.5287500837981893,-0.5867832912075418,-0.5645616275747256,6
