symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
AEP,2024,Q1,-0.9519202747325427,-1.0198799173528463,0.05896871876258768,-0.1797109557852578,0.5683595797801183,-0.6894653713037043,-0.42696448225354766,-0.2152675324218981,-0.49022084085665324,0.46180668404142433,-0.24735680297688042,0.7592621687993857,0.5922203038433824,-0.6708283579540336,-0.0006803192066595922
BA,2024,Q1,-0.12892914801891625,-1.2763351103247011,-0.3277788873671266,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-1.3616790028006849,-0.3930461809308269,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.9525634200263666,2.7402537928880455,-0.0606862275914607,-0.38500764414325966
BMY,2024,Q1,-0.166275392365833,-0.032141138555939794,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,0.5167587843208505,-0.20018302827284035,0.24332032376148519,0.009239479103574654,-0.05678330266012293,1.6204955642013452,0.999708378226619,-0.08863707733264375,0.037859921394624386
CAT,2024,Q1,0.098871660571979,-0.26748377860803885,2.4409918262393617,1.10151891821985,0.4355031664799861,-0.3452356095355091,0.8892265313869301,-0.02110756840679835,0.6778266291124262,0.7898682728256711,-0.002160272904718247,1.0135425313677093,0.549781712861988,0.46260262551912473,-0.14314668917163273
CL,2024,Q1,-0.22431569557072245,-0.4539095871839505,28.586945394986493,1.4779486298314803,0.10226561596631478,0.19542499199003252,4.0145095593403495,0.17003070201534187,-0.026552130835281847,-0.2694757699645169,0.2666070889771853,5.3222586752593815,1.5421018226041305,1.3298051651076386,0.06905664369578647
CMS,2024,Q1,0.09674139348686757,0.04277807203765814,0.0024357165468258343,-0.27747799600254897,0.08037410004280274,-0.3602314398784087,-0.26632760540458816,-0.2770358229128512,0.20109477562098546,0.5864967377081657,0.06820323176299951,0.9258350199467258,0.7419275046864893,-0.5593019852150777,0.46928724073910494
COP,2024,Q1,0.10016941074863094,0.2372710995648356,0.3204505900065306,0.7097020283004062,0.45996466399924674,-0.4020758748743392,-0.05249121594259431,-0.05104978095760617,0.4217330784816145,0.8050844990079846,2.212552209814487,-0.40829811362011437,-0.4903280819066653,0.1187666553045674,1.1290387541198024
CPB,2024,Q1,-0.33743151405812233,-0.9908087757921616,0.5331754329325017,0.298204813952409,-0.21387830912093453,-0.5447301555875452,-0.022871731379133155,-0.6720123652661094,-0.4012122093366015,-0.41573056138298337,-0.19764719805397332,0.4405124052816836,0.4348550916669766,0.5920128669282272,0.15512328670997885
CSX,2024,Q1,-0.12222343632878871,-0.026365272002107885,0.7048925759926536,0.3964616853983489,0.8642214631563008,-0.09533880701650994,0.4138471284661851,0.4137071688682165,-0.26398407552809017,-0.43544262038709775,0.02970953204934572,0.6250655129283877,0.557972482854982,-0.3700226965965691,0.9564666187277144
CVS,2024,Q1,-0.5464240894981265,-0.5939052844985458,-0.4348279783400247,-0.49627791659558707,-0.8552939057074727,0.016812898571937115,-0.5630926750352497,-1.5249355505903734,0.8282757593955664,0.7362767973796147,0.06217854922770689,0.32489350162677905,0.11022950148989039,1.6664512064744303,0.8850583207139028
CVX,2024,Q1,-0.029939104684708763,-0.12230729141419902,-0.03603513403318569,0.40229290815519975,-0.022637542756536982,-0.510251679870926,-0.39367376440439233,-0.4733634938965405,0.36694891830476833,0.6968439287990978,2.598505519894602,-0.7339165743393798,-1.0299325476398882,0.3795261132706558,0.6463576598667248
DE,2024,Q1,-0.7251015580707874,-0.8964132955043469,0.8717740677012884,0.20013467192479842,0.16755191374163897,-0.3347010866655738,0.3151980849459801,-0.19168347956815449,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,1.3650528836974192,0.716353105455929,-0.08541153845885499,-0.0377207739067118
DTE,2024,Q1,-0.6237204010172193,-0.7119694256985644,-0.16468767993676667,-0.3672530307866581,-0.20331960861456042,-0.19760298892563177,-0.32470349988854375,-0.40781657952054456,-0.49022084085665324,0.9573371897239088,-0.08014319505333312,0.9190378143925424,0.6845215868870205,-0.48908735676560416,0.5067936775608815
ED,2024,Q1,-0.3146061140503542,-0.13776016868516353,-0.0553297053359437,-0.15061084866978974,0.3457656639011398,-0.7125894101880893,-0.5286668576774072,-0.36343253544119936,-0.49022084085665324,0.11335831320973236,-0.3597238507090078,0.36669143805781185,0.3117953538453694,-0.5592996811087348,0.8314503677357025
EIX,2024,Q1,-0.3036408382309283,-0.11850975573956139,-0.6798493578845455,-0.7063634355804005,-0.8539159172382284,1.8446105273911138,-0.4060297644046566,-0.43234619822504616,-0.49022084085665324,0.4536147162080457,-0.2954617012247293,1.1547134755462614,0.8205936265726325,-0.6940193757439493,0.8614461188141999
ETN,2024,Q1,0.30896848228463036,0.03891610461030723,0.134253366614007,0.4174136829525076,0.12664785189081268,0.5541412308545134,0.5126699249761708,0.4713150351071979,0.0028554057519414233,-0.0857194906152525,-0.06623776053070232,-0.24861710223927394,-0.3543865585535796,0.1909771290186297,0.029970481401673174
ETR,2024,Q1,-0.7710679296943401,-0.9544142363478048,-0.6403068662621783,-0.672349094049583,-0.7333902489688688,0.5114610449173973,-0.8283292515341655,-0.7972251729418103,-0.49022084085665324,0.37808900426661446,-0.41258817328186304,0.9114787433387105,0.6693977382017323,-0.7243267179646924,0.14472250232830042
EXC,2024,Q1,-0.2625895806132815,-0.11821498610388763,-0.2220146168419337,-0.39145789678572007,-0.09213104884706365,-0.4507047803089423,-0.5345167315447568,-0.4889026695157906,-0.49022084085665324,-0.18150764442369555,-0.3717099348591445,0.7770963514455562,0.6458255412783591,-0.6083651230296098,1.0347086151406308
F,2024,Q1,-0.09889696916598567,-0.041056908154257304,-0.1015033316005233,-0.47448080466000775,-0.7027732728694775,-0.7977142997127945,-0.6125672173642338,-1.4847195635541262,-0.49022084085665324,-0.5804308971900279,-0.5200221201109125,1.637196295594675,0.865893301590512,0.2045968824322742,0.3990069355128598
GD,2024,Q1,0.19420658416823267,-0.20317982266042664,0.027073051841030146,0.04816990302664844,-0.3570815431259217,0.12137719251860885,0.08580249936788717,-0.3492312238377317,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.23799731913933186,-0.3820457527572149,0.5058307279134122,0.02277455017183745
GE,2024,Q1,-0.10125661533220126,-0.2722783923268582,0.3156739975976747,-0.22796741437563076,-0.19227420156859323,0.11603184804451294,0.3257160817596231,-0.1609906172084188,-0.11163837381422173,-0.22485193762391809,-0.11506436047279806,0.008791555618487266,-0.027947780704600727,-0.27102751409409376,-0.10577950297790809
GIS,2024,Q1,-0.6687126242873166,-0.9565987929158117,0.6000660870098575,0.42810048383743565,0.12053109074634592,-0.39778229661925474,0.1229388362799416,-0.2750297926773172,-0.1855394980758569,-0.37712241031787835,-0.26865048781727496,0.39751459921733623,0.3198515177816949,0.20998767430065898,0.19485326307572523
HAL,2024,Q1,0.8044595453806808,0.5852315398989677,0.5453008559412742,0.5932569686727066,-0.12610400223924864,-0.4162533814191799,0.07778573682561254,-0.4942676679940746,-0.34394986844666436,-0.4392768335319965,0.011477855369510737,0.15919960828379198,0.1226199659271381,0.8189917268253013,0.20924182520779921
HIG,2024,Q1,-1.3380905961373797,0.2424241291018725,0.25890765158195644,-0.15792189884700333,-0.028574210448053198,-0.7766831032018102,-0.34527096241587213,-0.6752141274669727,0.8649928791234794,0.6911600277524244,2.031604491903727,-0.5263240531679324,-0.6354489806822344,-0.3302730290408362,-0.5163335229963174
HON,2024,Q1,0.4103779435707398,0.32297679390646816,1.0601072015311321,0.47015968987022944,0.2914758582393421,0.01682640395354168,0.6874942843401,0.17038170713390166,-0.2339989502458692,-0.35141804048448755,-0.4283077525030478,0.6876610774288971,0.5167261457937754,0.06577129804712861,-0.007207650531921302
HSY,2024,Q1,-0.33542014738057685,-0.5432985532915711,3.0226353972130275,2.6856440879105956,0.8815481720385918,-0.5577194622535145,0.8614044138794652,0.05033356090062288,0.4171126228761306,0.47480573976931867,0.5089421931295811,0.53240059733909,0.2396260559064254,1.0195705297504787,0.24412687819017861
IBM,2024,Q1,-0.17908613893338468,0.05578830141585318,0.6672946897575299,-0.10156113339619588,-0.07622361012212496,0.20674196007786705,0.6317045905400314,0.02395922137143264,0.9842040630817033,0.8645060673643825,0.13318554928147322,1.2931179412420686,0.8656553822079458,-0.20808694391367485,1.0051675486112894
IP,2024,Q1,0.4215439397774285,0.24720237665056488,-0.6088182630074959,-0.6071089216361327,-0.8591224516274439,1.036580953299144,-0.45711724464107256,-1.0023595859101404,-0.17779287875299457,-0.10861532932138761,-0.06775124307356832,0.22658890207798982,0.23039974959710388,0.5547560227492648,0.39678112066914634
KMB,2024,Q1,-0.5404480205496843,-0.7154496919681052,9.510470288832204,1.30027644609046,0.033951644075536976,-0.2810791439113942,2.13508648859941,-0.25361258316588153,-0.00023354101739151968,-0.03458179681442419,0.0062328160990004645,2.745433952816232,1.3068080893151601,1.2986038675373661,0.2956456956636768
KO,2024,Q1,-0.251291112020198,-0.21159989373694535,1.663086914584892,0.9876919424508442,1.1208910273766357,-0.06619288087428825,0.8717487981198146,0.5577706714730118,-0.4578397005985279,-0.7675160075921325,-0.4819557442401064,0.6931227253046751,0.5090422806102501,-0.13926078746391668,-0.016462392670953858
KR,2024,Q1,-0.47240049013213514,-0.866237995248395,0.8113488233964868,0.25879456481057145,-0.7864375648574982,-0.7821803510928256,-0.05165315261914051,-1.6497312056313294,0.3175279842963713,0.5959433281976952,0.7362915030286156,0.6558479828825035,0.14755989928543767,4.686184768770417,0.9863165543216734
LMT,2024,Q1,0.04375443118824064,0.11925262038614597,3.6931574009199837,0.7821505234676682,-0.23757850289631385,-0.23037515154448385,1.3005893045260566,-0.4679614612886399,1.1540065392313368,1.2121058594414806,0.3304950149035091,1.3908785257355998,0.9820092175082505,1.380554167184547,0.8844428308887612
MMM,2024,Q1,0.3907392445745392,0.31122683420442154,2.962001988358454,0.1744991481327522,-0.03874120962596729,-0.45687684384697125,0.9330797590240838,-0.44700845624595226,-0.009642627959956695,0.0011616008967954953,-0.22463803922564152,1.988406620696644,1.1494911645566919,0.1158028582040816,-0.0033075225868889114
MO,2024,Q1,-1.0521702865022415,-1.0434283194138323,-0.7526634689065481,2.3753897698085082,2.1686860657327567,-0.9000226668883038,-1.3616790028006849,0.25626726968761177,0.3748952593750403,0.10488876211886448,0.6614810977474903,-0.9525634200263666,2.15184734079011,-0.010510725833035174,0.10664343054493927
MRK,2024,Q1,-0.004441863585995822,-0.033722386239909814,1.62063341875544,1.6765717749481057,1.255659289931646,-0.24278096319428713,0.7091464558497728,0.47274797714565076,0.07753853915464799,-0.07083788345689973,0.397034389187097,0.10066981336840387,0.10177027775526451,0.14934154716712542,-0.16462540561222605
MSI,2024,Q1,-0.07054307955297963,-0.009343668383322689,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,3.0560131458870425,0.604812214651028,0.5039815886721994,0.33330461315128623,0.024238508111712728,3.570094540080815,1.4197826734784116,0.38932492845146427,0.21650827180328405
NOC,2024,Q1,-0.16554900952213097,-0.016387312404297024,0.6149080453412372,0.33324788301716846,-0.2121102343769112,-0.1774676990501319,0.29841016008733123,-0.4020092561436681,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.45853299810538367,0.3279031094100941,0.6414945471502498,1.0409634775101813
NSC,2024,Q1,-0.7255137924425589,-0.6078447245142533,-0.3941090007042039,-0.4635087960104569,-0.384895526323821,1.1409903170358346,0.23371668284711666,0.3869959776741416,-0.49022084085665324,0.6993484962414015,-0.07542805251306818,0.551104366964474,0.5310215914802554,-0.4977040525788161,1.45029114497153
OXY,2024,Q1,-0.3655696198566802,-0.44767337054088263,-0.14799001403680162,-0.08775370025270629,0.20359619058289072,-0.29581822400948793,-0.36761534296220666,-0.13556945914942392,-0.24663681861701509,0.32491967581495795,0.46236396457206197,-0.06643753781676293,-0.11585666282554212,-0.41926052628786775,0.34420746064101443
PEG,2024,Q1,-0.5671432203214353,-0.5772655029482683,-0.04428641885277145,-0.18555381619162445,0.5203213399355071,-0.35155501154160057,-0.30227645769810796,0.024497466892359855,-0.49022084085665324,-0.023730220546630983,-0.2764715583090749,0.5470533582220849,0.43243685386836767,-0.659701420646255,0.3551080736749766
PEP,2024,Q1,-0.4785580707721642,-0.4935204586164722,1.414666371024068,0.36934124327955925,-0.06940447867190529,0.27399429555165994,1.0589289228220495,0.08230867029499207,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,1.1508504496802456,0.7722344347719814,0.4139947356954613,0.21760295125979323
PFE,2024,Q1,-0.24116659030388293,-0.3362446895111687,-0.046166220906673196,0.027937188518704158,0.6364381819861636,-0.5661871424863344,-0.4360013469881137,-0.08067014857218419,-0.4307053338378009,-0.7054094183266305,-0.4435962925747723,0.01089658452873612,-0.014479603631831404,-0.5323443820966781,-0.24252271178877172
PG,2024,Q1,-0.7436718688424928,-0.8236016018176826,1.174738155476591,1.2495961271586482,0.6180568966710458,-0.1534319996666577,0.6018554149835741,0.23762221345009987,0.3984415106272408,0.263054007305622,0.8910302514182905,0.00970124684123731,-0.22585400399778274,0.3832127205786815,0.21783535087890563
PPG,2024,Q1,0.3040746252143006,0.07928699131829703,0.2931828086770911,0.2551385858188877,-0.2149928648367794,-0.048601723294228905,0.1848499495362155,-0.3090606680565346,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.13664155415976564,0.07668793000923727,0.5282832428950368,0.08870981676402322
RTX,2024,Q1,-0.2178640199816705,-0.3166541690904115,-0.15969970884821216,-0.15762434537316364,-0.2478006607772532,-0.15468449776149304,-0.2924413338865853,-0.42323775429474597,-0.49022084085665324,-0.6516882358736763,-0.536911653603451,-0.010658785354343699,0.02605649313047511,-0.08282764776188964,0.14804582100935917
SLB,2024,Q1,0.1255655976351317,0.0027864993758781303,0.3161286864399969,0.4717935417509621,0.011251265710084352,-0.18234546614455877,0.102703449272924,-0.19699691910844574,-0.49022084085665324,-0.6753201971679649,-0.3137717699736088,-0.1604033404239612,-0.2061877985434941,0.4106918373356686,0.2468031984935528
SO,2024,Q1,-0.3999551295759111,-0.5591570409135089,-0.012956515053174316,-0.29972871583407673,0.3576385216573248,-0.25409288567015165,-0.2108083731409198,0.0016020399545842578,-0.49022084085665324,-0.08080101937809392,-0.3922860372590356,0.9570387951888827,0.7337232766930029,-0.7059157371110353,0.1921137901969129
SPGI,2024,Q1,-0.3955024014312848,-0.14260225394463544,-0.14698624099328744,0.15223269644309853,1.1387222544426343,0.4328077005509674,0.12017187521592192,0.9693112524174248,0.7444877715818171,0.5366064004857662,0.25720855118125413,-0.42982965312204313,-0.5276656395553033,-0.6155724081792099,1.883751620486145
